Datetime,Water Level (m)
2023-07-01 18:00:00,0.30045795
2023-07-01 19:00:00,0.50921446
2023-07-01 20:00:00,0.6580084
2023-07-01 21:00:00,0.7219819
2023-07-01 22:00:00,0.7065576
2023-07-01 23:00:00,0.6042772
2023-07-02 00:00:00,0.47543716
2023-07-02 01:00:00,0.33781207
2023-07-02 02:00:00,0.1886835
2023-07-02 03:00:00,0.05300018
2023-07-02 04:00:00,-0.012310241
2023-07-02 05:00:00,0.069646776
2023-07-02 06:00:00,0.28813425
2023-07-02 07:00:00,0.5423217
2023-07-02 08:00:00,0.7957433
2023-07-02 09:00:00,0.9996621
2023-07-02 10:00:00,1.0881189
2023-07-02 11:00:00,1.0814126
2023-07-02 12:00:00,0.99653566
2023-07-02 13:00:00,0.8598705
2023-07-02 14:00:00,0.7003511
2023-07-02 15:00:00,0.5349585
2023-07-02 16:00:00,0.3802495
2023-07-02 17:00:00,0.31689987
2023-07-02 18:00:00,0.37833118
2023-07-02 19:00:00,0.5205659
2023-07-02 20:00:00,0.7084951
2023-07-02 21:00:00,0.85582
2023-07-02 22:00:00,0.9178284
2023-07-02 23:00:00,0.8886529
2023-07-03 00:00:00,0.78819835
2023-07-03 01:00:00,0.661407
2023-07-03 02:00:00,0.51719064
2023-07-03 03:00:00,0.36585134
2023-07-03 04:00:00,0.2256424
2023-07-03 05:00:00,0.17465892
2023-07-03 06:00:00,0.27390847
2023-07-03 07:00:00,0.49878877
2023-07-03 08:00:00,0.7707291
2023-07-03 09:00:00,1.0268826
2023-07-03 10:00:00,1.2199796
2023-07-03 11:00:00,1.2707953
2023-07-03 12:00:00,1.2394677
2023-07-03 13:00:00,1.1409117
2023-07-03 14:00:00,0.9883355
2023-07-03 15:00:00,0.8163021
2023-07-03 16:00:00,0.6398424
2023-07-03 17:00:00,0.4811206
2023-07-03 18:00:00,0.44442236
2023-07-03 19:00:00,0.5198492
2023-07-03 20:00:00,0.6782093
2023-07-03 21:00:00,0.8661746
2023-07-03 22:00:00,1.0013978
2023-07-03 23:00:00,1.0302981
2023-07-04 00:00:00,0.97526544
2023-07-04 01:00:00,0.87359816
2023-07-04 02:00:00,0.7459668
2023-07-04 03:00:00,0.5935191
2023-07-04 04:00:00,0.4330855
2023-07-04 05:00:00,0.28869593
2023-07-04 06:00:00,0.26156572
2023-07-04 07:00:00,0.37880015
2023-07-04 08:00:00,0.6300944
2023-07-04 09:00:00,0.91633
2023-07-04 10:00:00,1.1750689
2023-07-04 11:00:00,1.3348963
2023-07-04 12:00:00,1.3663464
2023-07-04 13:00:00,1.3138369
2023-07-04 14:00:00,1.190939
2023-07-04 15:00:00,1.03003
2023-07-04 16:00:00,0.84435445
2023-07-04 17:00:00,0.66109705
2023-07-04 18:00:00,0.5010529
2023-07-04 19:00:00,0.4811447
2023-07-04 20:00:00,0.5707898
2023-07-04 21:00:00,0.7511968
2023-07-04 22:00:00,0.95708877
2023-07-04 23:00:00,1.0880872
2023-07-05 00:00:00,1.1022599
2023-07-05 01:00:00,1.0430101
2023-07-05 02:00:00,0.9375766
2023-07-05 03:00:00,0.7978239
2023-07-05 04:00:00,0.6391098
2023-07-05 05:00:00,0.4752982
2023-07-05 06:00:00,0.34041163
2023-07-05 07:00:00,0.36580288
2023-07-05 08:00:00,0.5237439
2023-07-05 09:00:00,0.80845594
2023-07-05 10:00:00,1.1015551
2023-07-05 11:00:00,1.3467464
2023-07-05 12:00:00,1.477317
2023-07-05 13:00:00,1.4918922
2023-07-05 14:00:00,1.4138211
2023-07-05 15:00:00,1.2745942
2023-07-05 16:00:00,1.1102747
2023-07-05 17:00:00,0.93322927
2023-07-05 18:00:00,0.7579685
2023-07-05 19:00:00,0.63587064
2023-07-05 20:00:00,0.6872482
2023-07-05 21:00:00,0.8513227
2023-07-05 22:00:00,1.1032865
2023-07-05 23:00:00,1.3211573
2023-07-06 00:00:00,1.4562752
2023-07-06 01:00:00,1.4919087
2023-07-06 02:00:00,1.4316505
2023-07-06 03:00:00,1.3114302
2023-07-06 04:00:00,1.1668984
2023-07-06 05:00:00,0.9983838
2023-07-06 06:00:00,0.83052367
2023-07-06 07:00:00,0.72549784
2023-07-06 08:00:00,0.8087385
2023-07-06 09:00:00,1.0297735
2023-07-06 10:00:00,1.3268118
2023-07-06 11:00:00,1.6114914
2023-07-06 12:00:00,1.7791449
2023-07-06 13:00:00,1.79766
2023-07-06 14:00:00,1.7479142
2023-07-06 15:00:00,1.6530557
2023-07-06 16:00:00,1.5195221
2023-07-06 17:00:00,1.3442267
2023-07-06 18:00:00,1.1515805
2023-07-06 19:00:00,0.9629146
2023-07-06 20:00:00,0.8477521
2023-07-06 21:00:00,0.89905095
2023-07-06 22:00:00,1.0407199
2023-07-06 23:00:00,1.2648983
2023-07-07 00:00:00,1.4497123
2023-07-07 01:00:00,1.5415221
2023-07-07 02:00:00,1.5268192
2023-07-07 03:00:00,1.4504036
2023-07-07 04:00:00,1.3171675
2023-07-07 05:00:00,1.1555609
2023-07-07 06:00:00,0.97920525
2023-07-07 07:00:00,0.80820554
2023-07-07 08:00:00,0.7218682
2023-07-07 09:00:00,0.80793035
2023-07-07 10:00:00,1.0094581
2023-07-07 11:00:00,1.2788583
2023-07-07 12:00:00,1.5291352
2023-07-07 13:00:00,1.6960591
2023-07-07 14:00:00,1.7220118
2023-07-07 15:00:00,1.6716046
2023-07-07 16:00:00,1.5680056
2023-07-07 17:00:00,1.4156827
2023-07-07 18:00:00,1.2296761
