Datetime,Water Level (m)
2023-07-01 18:00:00,0.89100486
2023-07-01 19:00:00,0.7401189
2023-07-01 20:00:00,0.5478737
2023-07-01 21:00:00,0.34748074
2023-07-01 22:00:00,0.13573907
2023-07-01 23:00:00,-0.073125646
2023-07-02 00:00:00,-0.25632364
2023-07-02 01:00:00,-0.28333274
2023-07-02 02:00:00,-0.02908146
2023-07-02 03:00:00,0.28267685
2023-07-02 04:00:00,0.6185575
2023-07-02 05:00:00,0.9317275
2023-07-02 06:00:00,1.1732196
2023-07-02 07:00:00,1.2303921
2023-07-02 08:00:00,1.0545504
2023-07-02 09:00:00,0.83570814
2023-07-02 10:00:00,0.6088679
2023-07-02 11:00:00,0.3746508
2023-07-02 12:00:00,0.15197416
2023-07-02 13:00:00,-0.029167298
2023-07-02 14:00:00,-0.015349062
2023-07-02 15:00:00,0.23750924
2023-07-02 16:00:00,0.5104481
2023-07-02 17:00:00,0.77527475
2023-07-02 18:00:00,0.9877978
2023-07-02 19:00:00,1.0239677
2023-07-02 20:00:00,0.8311817
2023-07-02 21:00:00,0.6196398
2023-07-02 22:00:00,0.39801234
2023-07-02 23:00:00,0.1702825
2023-07-03 00:00:00,-0.05179357
2023-07-03 01:00:00,-0.23595098
2023-07-03 02:00:00,-0.200095
2023-07-03 03:00:00,0.08474101
2023-07-03 04:00:00,0.41193035
2023-07-03 05:00:00,0.7593752
2023-07-03 06:00:00,1.1064954
2023-07-03 07:00:00,1.3250022
2023-07-03 08:00:00,1.3100582
2023-07-03 09:00:00,1.1159286
2023-07-03 10:00:00,0.8946438
2023-07-03 11:00:00,0.6524822
2023-07-03 12:00:00,0.40740716
2023-07-03 13:00:00,0.16685791
2023-07-03 14:00:00,-0.011444099
2023-07-03 15:00:00,0.07188892
2023-07-03 16:00:00,0.3408831
2023-07-03 17:00:00,0.6190391
2023-07-03 18:00:00,0.88471556
2023-07-03 19:00:00,1.0819625
2023-07-03 20:00:00,1.0613852
2023-07-03 21:00:00,0.84818494
2023-07-03 22:00:00,0.62923265
2023-07-03 23:00:00,0.39738977
2023-07-04 00:00:00,0.16402665
2023-07-04 01:00:00,-0.060589828
2023-07-04 02:00:00,-0.23999454
2023-07-04 03:00:00,-0.14392084
2023-07-04 04:00:00,0.15885547
2023-07-04 05:00:00,0.499967
2023-07-04 06:00:00,0.8627261
2023-07-04 07:00:00,1.2201763
2023-07-04 08:00:00,1.4149847
2023-07-04 09:00:00,1.3278494
2023-07-04 10:00:00,1.0982441
2023-07-04 11:00:00,0.88959515
2023-07-04 12:00:00,0.63582826
2023-07-04 13:00:00,0.38101634
2023-07-04 14:00:00,0.138002
2023-07-04 15:00:00,-0.039521884
2023-07-04 16:00:00,0.08716427
2023-07-04 17:00:00,0.3781504
2023-07-04 18:00:00,0.6732112
2023-07-04 19:00:00,0.95515496
2023-07-04 20:00:00,1.1527392
2023-07-04 21:00:00,1.0911312
2023-07-04 22:00:00,0.8665748
2023-07-04 23:00:00,0.6419974
2023-07-05 00:00:00,0.40341687
2023-07-05 01:00:00,0.16537155
2023-07-05 02:00:00,-0.059585333
2023-07-05 03:00:00,-0.2129013
2023-07-05 04:00:00,-0.032459196
2023-07-05 05:00:00,0.28787506
2023-07-05 06:00:00,0.6413147
2023-07-05 07:00:00,1.0259575
2023-07-05 08:00:00,1.3670273
2023-07-05 09:00:00,1.4810658
2023-07-05 10:00:00,1.3399802
2023-07-05 11:00:00,1.1559438
2023-07-05 12:00:00,0.90173525
2023-07-05 13:00:00,0.6327935
2023-07-05 14:00:00,0.37815267
2023-07-05 15:00:00,0.12767246
2023-07-05 16:00:00,-0.02080672
2023-07-05 17:00:00,0.18469495
2023-07-05 18:00:00,0.49230295
2023-07-05 19:00:00,0.79502076
2023-07-05 20:00:00,1.0912371
2023-07-05 21:00:00,1.2729105
2023-07-05 22:00:00,1.1793687
2023-07-05 23:00:00,0.9513396
2023-07-06 00:00:00,0.7239211
2023-07-06 01:00:00,0.48877904
2023-07-06 02:00:00,0.24055481
2023-07-06 03:00:00,0.025600303
2023-07-06 04:00:00,-0.07191472
2023-07-06 05:00:00,0.18447481
2023-07-06 06:00:00,0.5170235
2023-07-06 07:00:00,0.8743959
2023-07-06 08:00:00,1.2564838
2023-07-06 09:00:00,1.533161
2023-07-06 10:00:00,1.5758047
2023-07-06 11:00:00,1.4195273
2023-07-06 12:00:00,1.2273527
2023-07-06 13:00:00,0.95679545
2023-07-06 14:00:00,0.66764647
2023-07-06 15:00:00,0.41556644
2023-07-06 16:00:00,0.17247184
2023-07-06 17:00:00,0.09669334
2023-07-06 18:00:00,0.36948404
2023-07-06 19:00:00,0.6726994
2023-07-06 20:00:00,0.97581804
2023-07-06 21:00:00,1.2619549
2023-07-06 22:00:00,1.3932853
2023-07-06 23:00:00,1.2624283
2023-07-07 00:00:00,1.068334
2023-07-07 01:00:00,0.805772
2023-07-07 02:00:00,0.5502352
2023-07-07 03:00:00,0.3067446
2023-07-07 04:00:00,0.10279422
2023-07-07 05:00:00,0.066013165
2023-07-07 06:00:00,0.35327825
2023-07-07 07:00:00,0.6758262
2023-07-07 08:00:00,1.0176666
2023-07-07 09:00:00,1.3605173
2023-07-07 10:00:00,1.5517919
2023-07-07 11:00:00,1.5382338
2023-07-07 12:00:00,1.3709928
2023-07-07 13:00:00,1.1438
2023-07-07 14:00:00,0.850329
2023-07-07 15:00:00,0.58198863
2023-07-07 16:00:00,0.32884464
2023-07-07 17:00:00,0.12777595
2023-07-07 18:00:00,0.13236664
